# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intERoll, yaw, y, intELane 
11.11199999999928,3.887291911030607,0.10930454228050515,0.07444332852368163,-0.000924665030886485,0.2735476542532692,2.2000358623873972
11.11299999999928,3.8833373848112025,0.10930372679310413,0.07444263745003887,-0.0006158758345986626,0.27317418760020246,2.200313280855422
11.11399999999928,3.8820616790456253,0.10930270072124802,0.07444135488910941,-0.0008287379251333672,0.2727911278808691,2.200590826922266
11.114999999999279,3.8784225020828895,0.10930229518660275,0.0744394131185766,-0.0002102309904646151,0.27233380280995567,2.2008681809934334
11.115999999999278,3.866481841889293,0.10930225433101971,0.074437334060244,0.00015353835865371216,0.2721964258013905,2.2011437830299423
11.116999999999278,3.8712430583521513,0.10930204406985297,0.07443542384508994,-1.3990404358321396e-05,0.27231549493510604,2.2014199392986193
11.117999999999277,3.879577658063142,0.10930146468378528,0.07443353926661267,-0.000383108248399672,0.2717193400662032,2.201696652840844
11.118999999999277,3.8709908287238295,0.10930118950300793,0.07443135860592154,-8.011016536767278e-05,0.2715155518414231,2.2019722271754656
11.119999999999276,3.8777213615769623,0.10930093888808413,0.07442920899449845,-5.5310861897025576e-05,0.27108108088191635,2.2022483672566215
11.120999999999276,3.871065590681812,0.10930103716177098,0.07442704373923803,0.00029281952104045876,0.2712624049282409,2.2025237269767506
11.121999999999275,3.8787410926728243,0.10930077518243736,0.07442517345815958,-6.688210177212809e-05,0.2717332160258901,2.202800415283107
11.122999999999275,3.873051202335096,0.10930078503033598,0.07442328211792226,0.00020380474799458473,0.2719247043961433,2.203076528435207
11.123999999999274,3.87108275019021,0.10930062936563353,0.07442157167362673,3.844976226487261e-05,0.2721012078368632,2.2033523112557383
11.124999999999273,3.86897197435138,0.10930106921089455,0.07441996239177318,0.0006344729039444936,0.2716846826755885,2.2036272886457953
11.125999999999273,3.871235697364307,0.10930137026361691,0.07441882420541113,0.000496873566373973,0.27195007099850177,2.2039022703672217
11.126999999999272,3.8710081992973917,0.10930176801302066,0.07441805291671866,0.0005946142097149072,0.27238181720164134,2.2041772929399244
11.127999999999272,3.8741823798276767,0.10930195391947814,0.07441766223675295,0.0003836862509735849,0.27270702278059605,2.204452669775502
11.128999999999271,3.873851284668116,0.10930185508788147,0.07441745398135247,9.96958848025711e-05,0.2735594680199822,2.2047287093095504
11.12999999999927,3.8770588738740286,0.10930159677461444,0.07441720381637218,-5.965122624179971e-05,0.2734855262059702,2.2050051901573116
11.13099999999927,3.8675565482934084,0.10930148106619217,0.07441676926031615,8.270161848218834e-05,0.27332266944584205,2.2052802953518835
11.13199999999927,3.8737546092879316,0.10930137599700958,0.07441631402508797,9.494244954901947e-05,0.27285315769457746,2.2055558198775467
11.132999999999269,3.8825120680166627,0.10930073124008799,0.0744157986786016,-0.0004451345704035162,0.2722687945938362,2.2058320743320863
11.133999999999268,3.8828562548164594,0.10930016650972398,0.0744148056045768,-0.0003669015488332412,0.2725420351701571,2.2061092689137296
11.134999999999268,3.872069982966818,0.10929989811837898,0.07441347160747824,-7.244065563473203e-05,0.2726255201319388,2.2063854125908287
11.135999999999267,3.8674629023412903,0.10929968838374692,0.07441204627293274,-1.3229107105810269e-05,0.2724701466312804,2.206660736735519
11.136999999999267,3.8791193401549684,0.10929929129671828,0.0744106381724361,-0.0001998930217894617,0.27151833600871755,2.2069367835302858
11.137999999999266,3.8742293141964157,0.10929923868029946,0.0744090154039263,0.000143283901765702,0.2714049176361269,2.207212213196846
11.138999999999266,3.882425341761921,0.1092987651888606,0.07440751088251485,-0.000278003883917014,0.2717150496871286,2.2074891079823367
11.139999999999265,3.8761183914923376,0.10929866052071345,0.0744057749264595,8.86216155253274e-05,0.27188739118245697,2.2077655754891383
11.140999999999265,3.873819090222166,0.10929837080515296,0.07440411353566123,-9.73105374465729e-05,0.27207412680400933,2.208041831964889
11.141999999999264,3.8710242762232143,0.10929882235410464,0.0744024419808973,0.0006434547873641995,0.2716775674501248,2.208317354305187
11.142999999999263,3.8730768594729508,0.10929913501594497,0.07440125754888349,0.0005047863137095434,0.2720103054864948,2.208592939579166
11.143999999999263,3.8722856528323772,0.10929969964284424,0.07440045380242655,0.0007568455552159727,0.2725337971928877,2.2088685916008446
11.144999999999262,3.875328895946154,0.10930005392352267,0.0744001669793013,0.0005465131791304903,0.2730200540606686,2.2091446346147454
11.145999999999262,3.874506840938534,0.10930027714088349,0.0744001861030803,0.0004153225799829706,0.2740623845807583,2.2094213601485047
11.146999999999261,3.877649380562859,0.10930033428593544,0.07440039735036041,0.00024857761106429843,0.27425100294619814,2.209698572757174
11.14799999999926,3.867690651576206,0.10930065247088108,0.07440062798246316,0.0005086835075424052,0.2744079128357206,2.20997447850541
11.14899999999926,3.8739164687939636,0.10930098273584894,0.0744011211108031,0.0005216549431697076,0.2742255968554206,2.2102508348021424
11.14999999999926,3.868024193880924,0.10930150932560066,0.07440180944355479,0.0007179145014526831,0.27434067216399305,2.2105261924338193
11.150999999999259,3.8757421017611096,0.10930160175176734,0.07440284211899595,0.0002850520725100113,0.27481625346567234,2.2108027759299036
11.151999999999259,3.8707831812158657,0.10930177191693641,0.074403853742397,0.0003623674238062619,0.27478365421514633,2.2110786232860278
11.152999999999258,3.8690235422343457,0.10930175298925109,0.07440488296026881,0.00017411590960636969,0.2746938675883809,2.2113540189860865
11.153999999999257,3.867471367576762,0.10930202859796614,0.07440584280839246,0.0004698889680624012,0.27407321296638226,2.2116286142062904
11.154999999999257,3.8698004022944748,0.10930212148558008,0.07440689028051395,0.0002889883525437379,0.27391086409807064,2.21190314042382
11.155999999999256,3.8842007211719864,0.10930141339043756,0.07440791110149103,-0.0005111923827859177,0.27364399033803716,2.2121795401905837
11.156999999999256,3.8801303821786663,0.10930095841919467,0.07440825162963982,-0.00026030578254102987,0.27345987152520024,2.212455936086239
11.157999999999255,3.878494471086995,0.10930017078285456,0.07440817745097394,-0.0005944761511124219,0.27336912936170144,2.212732475815889
11.158999999999255,3.875187836697745,0.10930019671471929,0.07440753837480418,0.00021773784192055524,0.2726882200765082,2.2130085217442246
11.159999999999254,3.863301419965673,0.10930051648215323,0.07440695583158163,0.0005116567752928966,0.2728711284707759,2.2132828868219545
11.160999999999254,3.8686840819730492,0.10930084126326452,0.07440670100790658,0.0005193295632802946,0.2728762135952784,2.2135575963376994
11.161999999999253,3.877265301465193,0.1093007047434456,0.07440671431734458,5.9050856900748165e-05,0.27267877234519905,2.2138330024329176
11.162999999999252,3.878363285475924,0.10930043917684851,0.07440660314448966,-7.022940546022049e-05,0.27330201552195865,2.2141093931063036
11.163999999999252,3.882053144104026,0.10929993948922943,0.0744063020514556,-0.0003056205888276951,0.2732639193497237,2.214386558742788
11.164999999999251,3.8715108844527117,0.10929981792430958,0.07440562377368654,7.07815421650058e-05,0.27328925406716137,2.21466265305277
11.16599999999925,3.877516962786361,0.10929973075004441,0.07440495092843591,0.00010521568081125888,0.27297867058473785,2.2149393522668173
11.16699999999925,3.8709366020471108,0.10930000801086986,0.07440425504398007,0.000468710272358944,0.27303177107157595,2.2152151541639986
11.16799999999925,3.8784642315534104,0.10929990496043032,0.07440384525198862,8.880012042713199e-05,0.27346472330569926,2.2154922175420952
11.168999999999249,3.872862775633934,0.10930006280156952,0.07440339980687583,0.0003483992980022614,0.2735004502112038,2.2157685735002266
11.169999999999249,3.8708966882767273,0.10930007500487228,0.07440310809496697,0.00020277780318875795,0.2735539508446069,2.216044499087239
11.170999999999248,3.8687925488095365,0.1093005742034771,0.07440290245433712,0.0006902300235743173,0.27314221990969495,2.216319635273061
11.171999999999247,3.871017117843548,0.10930092125796055,0.07440307865696205,0.0005391793484491144,0.27328847228995556,2.2165947428161714
11.172999999999247,3.8707984691445247,0.1093012448537989,0.07440352251055593,0.0005167210429803206,0.27367347809235365,2.216869938643794
11.173999999999246,3.873948864441283,0.10930134245714337,0.07440417096697871,0.0002915407111473375,0.2737995578104709,2.2171454594826243
11.174999999999246,3.8736261774771834,0.10930103914924946,0.07440482337596244,-0.00010868179375543796,0.2745233575305302,2.2174216816184114
11.175999999999245,3.8767963279475732,0.10930057227737704,0.07440518922688444,-0.0002722236765864657,0.27417045340592294,2.2176982966901124
11.176999999999245,3.8817865049856493,0.10929957422398372,0.07440513911613689,-0.0008047508464058852,0.2733469297833881,2.2179752584405152
11.177999999999244,3.8805485255150227,0.10929903479885278,0.07440431428612992,-0.000348355386300024,0.27280761393006286,2.218252409313755
11.178999999999244,3.8689373102995077,0.10929886602884877,0.07440312943842287,2.0754650553140246e-05,0.27274604619330134,2.2185281925677423
11.179999999999243,3.873609284297853,0.1092984227754006,0.07440192002880686,-0.00025265184082292735,0.27301350248667894,2.2188048969527543
11.180999999999242,3.881981579239772,0.10929755794972953,0.07440048970875601,-0.0006752692272201188,0.27225138185773895,2.219082280977888
11.181999999999242,3.873037982691769,0.10929708328648524,0.07439849182870706,-0.00028740881610736394,0.27184510841893833,2.2193585656336294
11.182999999999241,3.8794921866512704,0.10929658166665647,0.07439634448272603,-0.00031522960190238653,0.27132004121965425,2.2196354840291597
11.18399999999924,3.8722965338713493,0.10929654304853875,0.07439398404286912,0.0001459596764559022,0.2713309050432373,2.21991158769781
11.18499999999924,3.879627030224281,0.10929611835045847,0.07439182543238321,-0.00024058426137062226,0.27176319559036044,2.220189035695016
11.18599999999924,3.873425877631131,0.10929609287788788,0.0743895468682938,0.00015661098349253118,0.27186760470344373,2.220465857264513
11.186999999999239,3.871342963185531,0.1092959378623837,0.07438746041383393,2.640214663668746e-05,0.2720146319853139,2.2207423028951836
11.187999999999239,3.8687824225606824,0.10929644563778033,0.07438550618277073,0.0006890375343799686,0.2717375779824876,2.221017988935706
11.188999999999238,3.8709882028549987,0.10929683455490001,0.07438411576528114,0.0005707007946483272,0.2720891413882085,2.221293676906287
11.189999999999237,3.87038968522206,0.10929738322504609,0.07438318237936148,0.0007309341853462755,0.2727346931992554,2.2215694747691517
11.190999999999237,3.8735812175477697,0.10929773497636663,0.07438277089153633,0.0005343684028391471,0.2732009317720136,2.221845636716914
11.191999999999236,3.872947595217014,0.10929785932151648,0.07438267162154055,0.00030722521418443695,0.2743050644677464,2.2221225336151997
11.192999999999236,3.8762224783919184,0.10929783042529126,0.07438270244589784,0.00015365637812850204,0.27439865699340354,2.22239987998446
11.193999999999235,3.866626029051161,0.10929804580048945,0.07438270388309576,0.00039735339368939725,0.2744153194200333,2.2226758560961444
11.194999999999235,3.8728628646383823,0.10929821157572434,0.07438290181330132,0.00034900527685080194,0.27423550347449666,2.2229523248370473
11.195999999999234,3.862990439177928,0.10929864056235625,0.074383204364465,0.0006127210125446625,0.2741610211301095,2.223227049676076
11.196999999999234,3.8709143860835424,0.10929846139345431,0.0743838098619447,7.430270848098806e-06,0.274385269321653,2.223502686661483
11.197999999999233,3.8827762144654687,0.10929747940167203,0.07438422324063243,-0.0007953415285887247,0.273375387451062,2.223779195566443
11.198999999999232,3.876043633613235,0.10929685471095418,0.0743837807138732,-0.00043983185739060763,0.2728987027783261,2.224055138834554
11.199999999999232,3.869331146154117,0.10929671428205558,0.07438291898399463,4.4477929387249846e-05,0.27269524802143935,2.2243303820624347
11.200999999999231,3.869132015287573,0.10929659681831866,0.07438200735206735,6.894881882161315e-05,0.2726148514357613,2.2246054284316332
11.20199999999923,3.8824777584724277,0.10929575837570049,0.07438109625269451,-0.0006510694971808781,0.272438297200795,2.2248822329974067
11.20299999999923,3.878351172920789,0.10929523754536022,0.07437960204742033,-0.000335343979462484,0.2721324925046533,2.225158782719862
11.20399999999923,3.8768182280823593,0.10929446324989879,0.07437782396862236,-0.0005898982071822563,0.2719607120502189,2.225435253476351
11.20499999999923,3.8736631648268336,0.10929443984582893,0.07437565341773933,0.00016019387659362586,0.2713881439647498,2.2257111668707035
11.205999999999229,3.8755388641838606,0.10929427891865688,0.07437364591570805,2.247959093747216e-05,0.27144797718721164,2.2259872028557073
11.206999999999228,3.8741796819501193,0.10929443433483672,0.07437171905934292,0.00033855119106341984,0.2718172677972917,2.2262633878167817
11.207999999999227,3.877059458749929,0.10929441846920905,0.07437010002872668,0.00016687196188011884,0.27206677789709993,2.2265399391145095
11.208999999999227,3.875723160451422,0.10929436209224555,0.07436861927306548,0.00012588145593133538,0.2730265133148751,2.226817197631947
11.209999999999226,3.878751783520582,0.10929419441175342,0.07436726144339101,1.3549574152474142e-05,0.2730877629492538,2.2270948931251553
11.210999999999226,3.8685051081201043,0.10929444881141961,0.0743658990729088,0.000434421190546305,0.2731921602721322,2.2273712306070843
