# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intERoll, yaw, y, intELane 
15.20999999999701,3.8719568684201677,0.10930250564424655,0.0744133945526162,0.00023516827593842937,0.27478720809501495,3.33198349922227
15.210999999997009,3.8714424878592952,0.10930224038430367,0.07441406589029942,-8.033896243210808e-05,0.27513105636734186,3.332260208101329
15.211999999997008,3.8744717342426602,0.10930179702891901,0.07441446950718245,-0.0002583044430234713,0.27461977966725054,3.332537064443242
15.212999999997008,3.8792946473888326,0.10930077763724165,0.07441446713406652,-0.000835386416264031,0.27371502673804665,3.3328141111807943
15.213999999997007,3.878144802311312,0.10930021763281864,0.07441367202882176,-0.0003778390075168679,0.27300901332684585,3.333091174083875
15.214999999997007,3.866640490784214,0.10929996581530434,0.07441249237689629,-7.06277138611697e-05,0.2728912404728363,3.3333668089538557
15.215999999997006,3.861469690056775,0.10929969566166912,0.07441120778746146,-8.703500696852592e-05,0.27270730626446105,3.333641424123431
15.216999999997006,3.873590707156471,0.10929950627619682,0.07440990525742919,-4.292991529849605e-06,0.2711886144244398,3.333916216132832
15.217999999997005,3.866029077692913,0.10929971258296399,0.07440851762282819,0.00039206129879113644,0.27125948822071133,3.3341899004130493
15.218999999997004,3.8756020798470114,0.10929958812888572,0.07440745756854827,6.323940497022452e-05,0.2711516852082508,3.334464492574334
15.219999999997004,3.871615519826648,0.10929967718687018,0.07440637344431078,0.00027717814421068365,0.27148493758658765,3.334738806614199
15.220999999997003,3.8807938295207274,0.10929927988522617,0.07440547289049704,-0.0002080811071009705,0.2720982881505041,3.3350149246126284
15.221999999997003,3.8753970661861676,0.10929920286301385,0.07440434924242911,0.00011127612442304332,0.27239105157220506,3.335290832636737
15.222999999997002,3.8829480392653104,0.10929847741458971,0.0744032624996196,-0.0005369901058038836,0.2733197200931824,3.3355688044099847
15.223999999997002,3.877224644452507,0.1092981707921379,0.07440173792985139,-0.00012017347979730028,0.2731619543747769,3.335846335514708
15.224999999997001,3.8755934306266626,0.10929786491159829,0.07440011455364459,-0.00012044879403092247,0.2729273946968192,3.3361235116504226
15.225999999997,3.872879926891606,0.1092979793268897,0.07439843201508456,0.0002993517224230824,0.2727570550205132,3.3364002397803465
15.226999999997,3.8749655683837174,0.10929805688916336,0.07439699272975187,0.00026232878921425714,0.2726576814156686,3.3366768923018206
15.227999999997,3.8738627751006307,0.10929805005491833,0.07439574596592191,0.00017785809341066405,0.27327574067840477,3.3369538547375304
15.228999999996999,3.8767623526145485,0.10929792770682539,0.07439462846701428,6.18800195241654e-05,0.2731640444996142,3.337231015608298
15.229999999996998,3.8668344193674327,0.10929804039038386,0.07439351588262255,0.0002963281300965146,0.273096523914739,3.337506653371065
15.230999999996998,3.872961621727403,0.10929814330299706,0.07439263073820257,0.00028785438803751525,0.27279868146556435,3.337782636424451
15.231999999996997,3.8672129532625927,0.10929838812947643,0.07439189709071226,0.00043016017023239195,0.272769027059066,3.338057534094759
15.232999999996997,3.8749352845124174,0.10929817274740784,0.07439142257355069,-2.829635373765511e-05,0.2731531111887022,3.3383336407112374
15.233999999996996,3.870184800376135,0.1092979932298918,0.07439083364255072,7.600446500733219e-06,0.2729661469179202,3.3386089722290744
15.234999999996996,3.868483936144312,0.10929764254006365,0.07439014280274225,-0.00016230621946881937,0.2727292391476379,3.3388838219337615
15.235999999996995,3.8812879481240614,0.10929693583594798,0.07438928298678427,-0.000517608517122991,0.2716951579501264,3.339159688491753
15.236999999996995,3.876412101821379,0.10929657456763,0.07438790529308381,-0.00017366841489774724,0.2715039866359095,3.3394351913250984
15.237999999996994,3.8846132095966035,0.10929574708097346,0.07438637816500826,-0.000640685350566764,0.2717089213551986,3.3397123489410174
15.238999999996993,3.8779454469163883,0.10929536990098557,0.07438434059807797,-0.00019298446339541914,0.2717283924564646,3.3399891691805057
15.239999999996993,3.861844782330326,0.10929529449469165,0.07438220281057717,0.00010832736711716362,0.2719095781743284,3.34026391702643
15.240999999996992,3.865531237132179,0.10929567558706059,0.0743802733750405,0.0005674350791302287,0.27118530615938796,3.340538152484599
15.241999999996992,3.8732718900584593,0.10929568634740144,0.07437879812835835,0.00019885228634522071,0.2710074533165508,3.3408127191237704
15.242999999996991,3.8747129795793955,0.10929590361985454,0.07437748193677152,0.0004058841479167536,0.2712888372398314,3.341087654802804
15.24399999999699,3.878451693536843,0.10929584365837602,0.07437645222943168,0.00012858770855612417,0.27170063283990514,3.3413632803464934
15.24499999999699,3.877407571404634,0.10929571756771564,0.07437547048614501,6.20446868231473e-05,0.2727238798773703,3.3416398403492975
15.24599999999699,3.8804330031727483,0.10929542904478642,0.07437450401566181,-0.00010145370785316925,0.27288273552709524,3.341917064779716
15.246999999996989,3.8700552119195364,0.10929551796575199,0.0743733994104252,0.0002746169518033925,0.27299847756907114,3.3421930762312817
15.247999999996988,3.876125938438937,0.10929565057906422,0.074372509350491,0.00031869818615337664,0.2727983381757506,3.3424695840963228
15.248999999996988,3.8697986041816272,0.10929611306976028,0.07437179450451747,0.0006480186481796795,0.2729264546729061,3.3427450965425205
15.249999999996987,3.877345929542943,0.1092961820812437,0.07437151317498802,0.00025531557726717166,0.273474874150413,3.343021830231333
15.250999999996987,3.871976024596513,0.10929645966265912,0.07437132186555662,0.0004630055319037896,0.2735764712563663,3.3432978243995035
15.251999999996986,3.8700922003011593,0.10929657800785385,0.07437135407426876,0.00030418680078957047,0.2736912019942378,3.343573384621082
15.252999999996986,3.8682157078966073,0.10929710925906949,0.07437152453960216,0.0007179377230646567,0.27331612946847744,3.3438481671377067
15.253999999996985,3.870502257383552,0.10929747106162897,0.07437206581111244,0.000549924706554256,0.27345210859319197,3.344122924953892
15.254999999996985,3.8704748491599577,0.10929773858402918,0.07437285041332142,0.0004569595245067726,0.2737951226585708,3.344397774915078
15.255999999996984,3.8736460846131053,0.10929777021469603,0.07437376176350785,0.00022215861831070702,0.27383540853221383,3.3446729383519287
15.256999999996983,3.8877901448127044,0.10929668087430401,0.07437459431637539,-0.000898856587077058,0.2741195014980382,3.344950597512089
15.257999999996983,3.8836505721429937,0.10929595358522246,0.07437449060837942,-0.0005403218259114359,0.27370000619908913,3.3452283472014326
15.258999999996982,3.868300452461858,0.10929560870090288,0.07437381467866988,-0.00016000949815682346,0.27357245397415514,3.345504382297665
15.259999999996982,3.8715284932614114,0.10929539473429382,0.0743729585370767,-2.8140248215068926e-05,0.27311223418749364,3.3457805643179546
15.260999999996981,3.879150178815555,0.10929480060519152,0.07437200346468575,-0.00040875595592095666,0.2723596455306993,3.3460571417750185
15.26199999999698,3.8794220567242825,0.10929422630096851,0.07437065049789737,-0.000390463586139606,0.27253904686453,3.346334419269426
15.26299999999698,3.8826614001204347,0.10929344436756258,0.074368980923472,-0.0006004799352525813,0.2721963725251355,3.346612235183953
15.26399999999698,3.871441147161406,0.10929314755674854,0.07436684051767184,-0.0001179312479755414,0.27203075190958426,3.3468887854034706
15.264999999996979,3.877132426896713,0.10929288947177644,0.07436470975050291,-7.991412318047103e-05,0.2716392132208303,3.347165813529673
15.265999999996978,3.8700671422052304,0.10929309143076647,0.07436256193789426,0.0003786670136565056,0.27169193516299633,3.3474418651839497
15.266999999996978,3.8774865796743967,0.10929291550077426,0.07436078496428777,6.73234897162646e-07,0.2722004799884138,3.347719152335771
15.267999999996977,3.8716024984189192,0.10929310073353785,0.07435904903093071,0.00036024041426975794,0.2723608151572564,3.3479957320015257
15.268999999996977,3.8696656551990736,0.10929315162650217,0.07435761796395113,0.0002256800780034036,0.2725902245445845,3.34827190596503
15.269999999996976,3.8673964678427626,0.10929379931546632,0.07435641721648345,0.0008227757792862323,0.27238804087858415,3.3485473219633146
15.270999999996976,3.869728521308161,0.10929431179174576,0.0743558170961709,0.0006885080940493883,0.2727851932268722,3.3488227506762858
15.271999999996975,3.869397159659137,0.10929491303519591,0.07435569403765552,0.0007781585909047722,0.27344255047435145,3.349098303845419
15.272999999996975,3.8726827340547896,0.10929530126479592,0.07435605479029217,0.0005658688274522244,0.27387625325499243,3.3493742243205458
15.273999999996974,3.872267274475581,0.10929539347175958,0.0743566801933282,0.0002704550650879748,0.2749159521169589,3.349650878743673
15.274999999996973,3.8755851958269716,0.10929532184668515,0.07435733840952174,0.00010662405850633556,0.27490542228963927,3.3499279664924106
15.275999999996973,3.8661918882073394,0.10929544592932185,0.0743578715195623,0.00030208350483388886,0.2747770424697067,3.350203650521099
15.276999999996972,3.8724117349264913,0.10929550335975446,0.07435847364424308,0.00023698527152369176,0.2744766314135416,3.3504798167146346
15.277999999996972,3.8668994312737293,0.10929568879415613,0.0743590497966018,0.0003655563615515437,0.27424507052664004,3.350754887090112
15.278999999996971,3.874504655398506,0.1092953781433361,0.07435970234731215,-0.00012860534983033596,0.2745267933559515,3.3510312022341324
15.27999999999697,3.884055564351402,0.10929446951052992,0.07436005216638808,-0.0007274145673383887,0.2737742797107593,3.351308482907959
15.28099999999697,3.8751675984305067,0.10929393469737574,0.07435962021667031,-0.00035588642734795187,0.27337718937234806,3.3515849227149324
15.28199999999697,3.8677063422400355,0.10929386723293381,0.07435884513730784,0.00011140167600811595,0.2730360794306192,3.3518603325199745
15.282999999996969,3.8672779501090218,0.10929385364439033,0.07435807048456855,0.00016688621281012042,0.27281334817697783,3.352135297474342
15.283999999996968,3.8805049930464097,0.10929315121173862,0.07435736145336946,-0.0005207524393986683,0.27262767492568124,3.3524119027885186
15.284999999996968,3.876605239869766,0.10929275401486016,0.0743561575892695,-0.00021705462855426528,0.2723183099016294,3.3526881737572483
15.285999999996967,3.8751943770119985,0.10929212140084756,0.07435473789302893,-0.00045318502437007187,0.27219099637621014,3.352964339988032
15.286999999996967,3.8723192411846616,0.10929219302725766,0.07435300159705793,0.00025064405631106834,0.2716778054448836,3.3532399565366027
15.287999999996966,3.8743177264420714,0.10929212910129099,0.07435146102077539,0.00011526075602335176,0.27178310087143964,3.353515711406685
15.288999999996966,3.8732164801204143,0.10929232629892513,0.07435003171798993,0.0003764545666481942,0.27218149131004205,3.3537916369472467
15.289999999996965,3.876184208362672,0.1092923509089795,0.07434889467515315,0.00020378065987833384,0.27242606798728064,3.354067938418624
15.290999999996965,3.875056614582217,0.10929227830155865,0.07434788015484184,0.00010637374678461133,0.2733606261947954,3.354344954388765
15.291999999996964,3.878122556228895,0.1092920941359551,0.07434692978567448,-5.9419521517214025e-06,0.27336180540865734,3.354622398350811
15.292999999996963,3.8680772699531305,0.10929229215842809,0.07434592203335111,0.00037529812710367723,0.27336894242516974,3.354898457731492
15.293999999996963,3.874178305571366,0.10929248301288179,0.07434519711571941,0.00036900728865115373,0.2732623538751825,3.355175013086161
15.294999999996962,3.8681657143411585,0.10929297523255883,0.07434468172484543,0.0006703224352480189,0.2733559846842376,3.355450532668884
15.295999999996962,3.8757661148979223,0.10929301246774924,0.07434459809899696,0.00021662711211184877,0.273991306834321,3.355727343809493
15.296999999996961,3.8707228159797333,0.10929322929968341,0.07434456521184885,0.0003958372629165145,0.2740035841156634,3.3560033953912503
15.29799999999696,3.8690993393329585,0.10929330553677807,0.07434469252407006,0.0002560877809745768,0.27400573548127893,3.3562789801512753
15.29899999999696,3.8674182115357536,0.1092936942302551,0.0743449092816304,0.0005698463624135942,0.2736301740577127,3.356553841604633
15.29999999999696,3.869813780776271,0.1092939251550407,0.07434538358567533,0.00041387714777560495,0.2736128460824518,3.3568286398436786
15.300999999996959,3.869870991985736,0.10929397089850683,0.07434599925259544,0.0002304164917796543,0.2738947555585846,3.3571035628168504
15.301999999996958,3.873083365342513,0.10929380468296633,0.07434658649621184,1.989063094377482e-05,0.2737258710744558,3.35737873718025
15.302999999996958,3.8777801735151334,0.10929301940492865,0.07434696721190193,-0.0005988190277911434,0.2732139872834594,3.357654262229238
15.303999999996957,3.877094273060837,0.10929285208860645,0.07434672406795073,1.849872796349562e-05,0.27246601710334606,3.357929660346342
15.304999999996957,3.879725868794706,0.1092924071271857,0.07434633382599465,-0.00025977652824012566,0.2724413415002203,3.3582055693363095
15.305999999996956,3.8780663578694496,0.10929229569159982,0.07434563689653739,7.276801561153419e-05,0.27269609350153046,3.358481907340069
15.306999999996956,3.8806905072436813,0.10929196941462843,0.07434491469364968,-0.0001433005874059885,0.27277201159671977,3.358758782617305
15.307999999996955,3.8787535509547566,0.10929168219120819,0.07434399536301317,-0.00010562144814302299,0.2735088454433364,3.359036426864325
15.308999999996955,3.8681502115142106,0.10929168312142032,0.07434297209444463,0.0001814188205992095,0.2734041796623593,3.359312585823061
