# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intERoll, yaw, y, intELane 
8.348000000000813,3.8630972674681603,0.15583738978914638,-0.17113718273111134,1.3212888792478925,3.389622669733913,-0.4027515470044092
8.349000000000812,3.8723550114949465,0.15716061814438662,-0.1672101881601289,1.3237497889016097,3.4376986775767064,-0.403049482217861
8.350000000000811,3.8667431302136523,0.15847163407977805,-0.16327940328365606,1.3114866339709461,3.467702868418079,-0.4033222042917805
8.35100000000081,3.873947286280724,0.15978534046798654,-0.1592962408763657,1.3141654562068144,3.518783154147039,-0.40359218021676896
8.35200000000081,3.8684729768861934,0.161087677101059,-0.15530463209410486,1.302749894398567,3.5511111934316104,-0.40383905732639086
8.35300000000081,3.87637746603938,0.16239166126107318,-0.1512639626555002,1.3043836265989548,3.600543068950075,-0.4040816154851792
8.35400000000081,3.8717967992187683,0.16368403468098747,-0.1472154979412901,1.2927284725204795,3.6323777061473157,-0.4043008015540787
8.355000000000809,3.8702792337361775,0.16496376512757815,-0.14316872764538924,1.2800330030570735,3.659481410462513,-0.40449161779812265
8.356000000000808,3.883293776900047,0.16624558506133366,-0.13907114191393927,1.2821082935864039,3.7108069813252964,-0.40467704357552337
8.357000000000808,3.878487392197532,0.16751614253533045,-0.13496682148801828,1.2708023906867407,3.7435069628775866,-0.4048373671574339
8.358000000000807,3.8727155261572115,0.16878675929249687,-0.13081136186912423,1.2708535014455986,3.7940529559708165,-0.4049959399905316
8.359000000000806,3.873401390193052,0.1700458820608875,-0.12664952359384488,1.2593167370376501,3.8258399013271207,-0.4051293571991013
8.360000000000806,3.8869641251206066,0.17130622670928966,-0.12243734240034779,1.2605259730465634,3.876868981577233,-0.4052570105885193
8.361000000000805,3.8832159653691614,0.17255479624568443,-0.11821904553629428,1.2487120164045153,3.908948291407971,-0.4053594146085042
8.362000000000805,3.8819884897173296,0.17378973212069532,-0.11400399172795414,1.2350344068341925,3.9358953258141165,-0.4054320456464256
8.363000000000804,3.8787864775362437,0.17502562299577015,-0.10973823257174752,1.2359826497519184,3.9867975588760953,-0.4055017120166216
8.364000000000804,3.880817331543882,0.17624943582171937,-0.10546702700059649,1.2238676864426863,4.019078545289903,-0.4055446711203216
8.365000000000803,3.8794824774088217,0.17747386903554171,-0.10114414229277056,1.224482677053258,4.070653645579481,-0.4055847406852457
8.366000000000803,3.882517020820127,0.17868595425639813,-0.09681575541912335,1.212101188998562,4.102824661287844,-0.4055980675469278
8.367000000000802,3.8813113716811105,0.17989828161204105,-0.09243641321672436,1.212339021311221,4.15399420279955,-0.40560814419547225
8.368000000000801,3.8844841462946147,0.18109808919300618,-0.0880516750401188,1.1997892454304722,4.186149580638263,-0.4055913212925408
8.369000000000801,3.8830634668255843,0.18229778448685086,-0.08361657886898291,1.1996738543884211,4.2371658403616514,-0.4055708350860808
8.3700000000008,3.886205309131634,0.18348476082415544,-0.07917593117294042,1.1869285379570245,4.269600534435208,-0.40552328873263865
8.3710000000008,3.8760790131352785,0.1846564762682653,-0.07474028757167445,1.1716425887706643,4.2957055623059075,-0.4054468765650774
8.3720000000008,3.8820460062596145,0.18582883792793353,-0.0702521725020061,1.1722893923805822,4.3480801964965226,-0.4053662197579968
8.373000000000799,3.875817405472988,0.18698750472468484,-0.06575936512275442,1.1585776072951877,4.380527674832064,-0.4052596027433824
8.374000000000798,3.8834824945530024,0.18814645109980416,-0.061212690560641,1.1588603935055626,4.43402852901119,-0.40514870006809084
8.375000000000798,3.878257774465552,0.1892913607396264,-0.05666077351893044,1.144811916566995,4.466901460215384,-0.40501173036632815
8.376000000000797,3.885864639491322,0.19043612373112812,-0.05205553929704372,1.1446707833914431,4.520216017007517,-0.40487002760865254
8.377000000000796,3.907622056100179,0.19156429841816347,-0.047438282054859976,1.1280727874048617,4.556030854825088,-0.4047006912017762
8.378000000000796,3.892504873688351,0.19267824179278387,-0.04282888621418572,1.1138333161130674,4.581695823356294,-0.4045013260803176
8.379000000000795,3.9103877169421484,0.193790207229416,-0.0381608012412076,1.1118631646880464,4.6378023010310185,-0.4042973858877898
8.380000000000795,3.8934758928704327,0.1948901469513374,-0.033493121638451986,1.099835724364202,4.669146721356231,-0.404065940421044
8.381000000000794,3.881560442619728,0.19599065188409054,-0.028773767757703194,1.1004158458190334,4.723147884670826,-0.4038312750278434
8.382000000000794,3.8794154235418925,0.19707675868507446,-0.024052521938964892,1.0860278350452577,4.755520572787267,-0.40356763757476444
8.383000000000793,3.8920586788082234,0.19816245938662552,-0.019275855149041544,1.0856409267122638,4.810297167057494,-0.4032986038650786
8.384000000000793,3.887656102091872,0.19923358021511858,-0.01449606213365949,1.0710770624728163,4.843230362144479,-0.4030014044689716
8.385000000000792,3.895733725551921,0.20030395942102144,-0.00966141991032126,1.0703572099631375,4.897972954089819,-0.4026989545216093
8.386000000000791,3.889411797046109,0.20135953565550122,-0.004823482640241832,1.0555769380086664,4.931334443993737,-0.40236838285406623
8.387000000000791,3.8876460793231127,0.20239745278752325,6.857250089384835e-06,1.0379483088892028,4.957727901107492,-0.4020049217513158
8.38800000000079,3.884835956393707,0.20343594561705317,0.004893521541789301,1.0385565059760862,5.013101127147472,-0.4016392972782653
8.38900000000079,3.8956825437749827,0.2044748860229224,0.0098440212235411,1.0390351054621842,5.073836129318517,-0.4012709732644682
8.39000000000079,3.891727121144763,0.20549843633379758,0.014800394638700518,1.0236841000881853,5.109330956690425,-0.4008744815684261
8.391000000000789,3.891328018995375,0.20650362928710053,0.019749870579975667,1.0053754140803035,5.13647793329473,-0.4004446327782653
8.392000000000788,3.8887653397447375,0.20750863617880994,0.024754947220236113,1.0052297978380285,5.191668867213236,-0.400011928837641
8.393000000000788,3.891130474513953,0.2084969723739391,0.02976297794676483,0.988617783706464,5.225559434413246,-0.39954861147653564
8.394000000000787,3.8900756942613213,0.20948478535588533,0.03482815101864458,0.9881400558686959,5.282050654640521,-0.39908239459701944
8.395000000000786,3.893066904547288,0.2104554762502324,0.039896631058667094,0.9710866175475296,5.316319163100864,-0.39858530221309435
8.396000000000786,3.8920995092214894,0.2114252264472081,0.04502187370070262,0.9701961011391858,5.372656710571665,-0.3980849818221924
8.397000000000785,3.8950862959482997,0.2123775033985091,0.05015040804732115,0.9528015529771013,5.407171361542828,-0.3975534323886409
8.398000000000785,3.92974117927165,0.21332592903664543,0.05533803819259914,0.9490018025781972,5.463516650998809,-0.3970125144030713
8.399000000000784,3.9147572108587667,0.21425816037599055,0.06052621606715618,0.9328782530077384,5.497351214549062,-0.39644241049927054
8.400000000000784,3.8925224871493898,0.215171764492158,0.06570126546024929,0.9143446194066908,5.523345786529373,-0.39583957599661734
8.401000000000783,3.8933262195716787,0.21608484215701093,0.07093468668619761,0.9138870784980714,5.580564526076524,-0.3952336539877951
8.402000000000783,3.93058116222397,0.21699600123228988,0.07623536088189911,0.9120319540686685,5.642637273046135,-0.39462028038585006
8.403000000000782,3.9160372818685523,0.21789016577226203,0.08153899131666167,0.8951280080290596,5.678597331964,-0.39397806691492904
8.404000000000782,3.89427320080506,0.21876492860284696,0.08683065655726778,0.8758431213118033,5.705514804420514,-0.39330335333432387
8.405000000000781,3.894858902375159,0.21963856831877476,0.09218071127524202,0.8748026098014267,5.7627005901925665,-0.3926255215320068
8.40600000000078,3.9213465483980814,0.22049029798748068,0.09753460344780072,0.8530277707715409,5.796730024413499,-0.3919119013157534
8.40700000000078,3.9114591263797065,0.22134244549763935,0.10294630217284421,0.8535173836783382,5.854055139470166,-0.39119705145704214
8.40800000000078,3.933848896986943,0.22217188001691404,0.10835954354989326,0.8309452917581815,5.887820260527853,-0.390445237659081
8.409000000000779,3.917053425865687,0.2230025589853501,0.11382811828610158,0.8322619576329369,5.944511841398774,-0.3896921993969047
8.410000000000778,3.911145345351121,0.22381398222494106,0.11929414641399126,0.8131616658627098,5.978686183068825,-0.3889048395463973
8.411000000000778,3.905509478353105,0.22462528829343045,0.12481761131766317,0.8131413203375889,6.036534123681175,-0.38811417651519475
8.412000000000777,3.9061559552045635,0.22541648896580221,0.13034166985737,0.7932117710667989,6.071740725789472,-0.3872893931315204
8.413000000000777,3.903832388635455,0.22620686068427584,0.13592505738367983,0.7924889990726243,6.130158598303711,-0.3864615402827742
8.414000000000776,3.9059345865229833,0.22697640029549762,0.14150972778054222,0.7718489115147581,6.16587082169921,-0.38559918999274573
8.415000000000775,3.9044534420971035,0.227744660246014,0.1471538670652515,0.770683103163146,6.224396891623426,-0.38473341104268055
8.416000000000775,3.9068237207401615,0.22849162182945182,0.15279880477700414,0.7495927243482656,6.2602356935468615,-0.3838323471619516
8.417000000000774,3.905845551633058,0.22923692863678366,0.1585030030944261,0.7480588921983071,6.318717019907104,-0.3829274219475859
8.418000000000774,3.9128136482476896,0.22995868191846766,0.16420987622131997,0.7247243795672988,6.354958531741732,-0.38198720392824564
8.419000000000773,3.909808462981688,0.23067943383828513,0.1699750373180707,0.7238456239879898,6.412896736912327,-0.3810432390068461
8.420000000000773,3.920651454641772,0.2313744077354666,0.17574364787229615,0.698297035492014,6.449295852440515,-0.38006336610325303
8.421000000000772,3.9633982463617996,0.2320628106863471,0.18157017943364015,0.6918601888151874,6.503812392677286,-0.3790698859094822
8.422000000000772,3.938416090597785,0.2327323139635181,0.1873879179488425,0.6731641544326376,6.537318971476014,-0.3780418760577987
8.423000000000771,3.9205718061734465,0.23340192014807098,0.19325842809815427,0.6733899705098434,6.594856294320894,-0.3770094876700914
8.42400000000077,3.914695886213262,0.234049946589906,0.19912632399284275,0.6520686790331554,6.630807586478338,-0.37594077325603464
8.42500000000077,3.9587271970418167,0.2346915585136157,0.20505117150883392,0.6458203844447178,6.6852716387905895,-0.37485682212317434
8.42600000000077,3.9350736004723115,0.23531194910359385,0.2109715242466529,0.6248256764846899,6.720133793868152,-0.3737408877305091
8.427000000000769,3.9718303841333307,0.23592528482361377,0.2169463735553867,0.6179287330435861,6.773788909560036,-0.3726100155974593
8.428000000000768,3.9395504738877003,0.2365180157926822,0.22291438183974616,0.5975514090342324,6.8082749636772535,-0.371448034366967
8.429000000000768,3.9190601089551165,0.23711055441692488,0.22893927087066204,0.5974930621843805,6.866514229632225,-0.3702858777036328
8.430000000000767,3.911873450644096,0.23768024724378448,0.23496252591871766,0.5749531580406938,6.902851681544592,-0.36908849647495784
8.431000000000767,3.956394185578459,0.23824323290957647,0.24104257354743022,0.5684516777101457,6.9564461715162285,-0.3678756856588174
8.432000000000766,3.932846024261343,0.2387834070129908,0.24711666416215683,0.5459194962753514,6.991017931326278,-0.366630002112656
8.433000000000765,3.9701990399984726,0.2393159882151455,0.25324425720777677,0.5385256207421142,7.043483858105651,-0.36536867500044373
8.434000000000765,3.947905475071964,0.2398480564314952,0.2594345605444966,0.5381124377921396,7.104982241874323,-0.36411023296815687
8.435000000000764,3.9837758968633623,0.2403503555800529,0.2656181013285926,0.5086941797376786,7.137429528246634,-0.3628017271494282
8.436000000000764,3.9435895165640074,0.24082899708581781,0.27177971096209286,0.4853347909252689,7.163781659566078,-0.36145782899850315
8.437000000000763,3.9788587302599074,0.2412999854365308,0.2779921611831458,0.47789658562809373,7.214374142674549,-0.36009773653545085
8.438000000000763,3.9509482501929223,0.24177228589649521,0.28426699570036423,0.47930860176624146,7.275593710898333,-0.35874266532911736
8.439000000000762,3.966876499773621,0.2422083994712339,0.29055195142832907,0.4434342055179835,7.313682037869846,-0.3573535173239002
8.440000000000762,3.943297316417544,0.24264843964229477,0.29688800943642846,0.4474999455698993,7.366633083096674,-0.35596476837307306
8.441000000000761,3.9722125302669973,0.24305483923668914,0.303217999597144,0.4142647464996036,7.399550153952701,-0.354527442709765
8.44200000000076,3.9456412524438265,0.2434645682664951,0.30959541194409956,0.41775008357304244,7.452196960602743,-0.3530882225862406
8.44300000000076,3.978918749684445,0.24384236261797304,0.3159586650568104,0.3862696531950626,7.482125285456742,-0.3515943910034406
8.44400000000076,3.949124953230532,0.24422130096329756,0.3223702456177818,0.3875664284362387,7.5350059717699285,-0.3501002532229458
8.445000000000759,3.9811390955921215,0.24456787947059289,0.3287665803076277,0.3556776449224643,7.5636842927393735,-0.34855202574361765
8.446000000000758,3.950672381551942,0.244914501399792,0.3352131927998617,0.355871798544334,7.616567937173557,-0.3470055385085686
8.447000000000758,3.9819330243203663,0.24522828585579332,0.34164374414827964,0.3235261330817938,7.644346741655386,-0.3454052116534549
8.448000000000757,4.02243760890605,0.24553057338026715,0.34811774000730944,0.3122735703542013,7.688729149968312,-0.3437846503161293
8.449000000000757,3.9828325953647457,0.24583255121330388,0.35464672505177974,0.3120404212385071,7.7450887560779575,-0.34217032213890364
8.450000000000756,3.9484489164402676,0.24611291421226358,0.36116659588732575,0.2908136084097115,7.781434330354178,-0.34052201080592726
8.451000000000755,3.991155670399949,0.24638120523069926,0.36773367785853495,0.27903450947231556,7.8265842147973075,-0.338854792876897
8.452000000000755,4.031654531758698,0.2466134948827505,0.37428227073412856,0.24351731727955533,7.851419811375921,-0.33713006307077975
8.453000000000754,3.984872452749066,0.24684437871384987,0.3808756335565532,0.2422043955147356,7.901389444945183,-0.3354097208053125
8.454000000000754,4.015270916756355,0.24704012302815717,0.38744816023805784,0.20758430637306674,7.927136861688033,-0.3336320996934892
8.455000000000753,3.975206427922376,0.24723584547819272,0.3940671020490664,0.2076866696423632,7.97662676319498,-0.33185881849874505
8.456000000000753,4.025089109514475,0.24742267221973732,0.40073347982641216,0.19908134281925421,8.023241063113952,-0.33006311805240324
8.457000000000752,3.9791591700987885,0.24758480949045675,0.4073877366514151,0.17474802818150997,8.058081279088748,-0.3282355555263497
8.458000000000752,4.025762336577127,0.24773423804896247,0.41407835962326633,0.16235905615612392,8.097174135959829,-0.32638216298514144
